driverId,week,hours-logged,miles-logged
699,15,76,1600
250,18,72,2800
142,44,53,200
498,16,75,3800
1001,21,79,2800
728,6,68,4000
116,46,50,1300
258,30,68,2000
306,49,56,3600
83,49,61,1800
811,14,51,3800
391,13,54,800
963,18,79,1800
737,21,67,0
78,44,54,300
187,16,71,2200
248,43,66,3800
380,21,77,3900
846,19,64,3700
250,4,60,3400
427,32,72,2700
656,1,67,0
794,41,52,1700
886,14,51,1200
463,28,63,3200
442,24,56,2600
823,23,61,1200
692,1,74,2400
37,20,61,2800
385,21,74,2400
636,47,53,1500
661,33,65,3100
710,14,75,3100
931,52,75,500
828,4,55,2000
386,44,64,700
487,44,78,1300
882,11,74,2000
191,45,78,1400
695,36,51,2000
240,5,58,3500
517,44,61,0
707,49,72,3300
291,27,60,2300
943,15,79,2900
688,19,53,2800
630,48,77,2300
636,30,59,2300
501,49,57,2700
20,30,54,800
418,48,77,400
827,23,74,0
949,44,56,2300
85,24,73,0
152,20,71,2200
777,32,54,200
600,13,67,700
483,17,67,2800
232,10,62,1600
247,8,68,3800
551,20,57,3600
513,6,51,1900
513,25,53,300
448,43,69,700
715,12,50,1500
529,50,54,900
132,9,69,2700
989,31,58,3600
859,39,64,4000
471,20,80,1700
638,43,56,1500
680,30,71,2400
935,36,61,200
988,27,54,2200
346,18,56,4000
886,7,63,2200
781,48,71,200
376,23,63,3400
825,3,77,2000
109,23,59,2600
332,6,67,2200
443,23,52,2600
18,40,65,4000
296,35,64,1500
33,5,50,3900
616,15,65,3000
918,15,50,3500
754,26,76,2000
311,38,66,1800
27,27,50,300
619,48,68,1900
35,33,63,1000
220,47,67,3900
22,42,71,1800
201,15,51,1500
163,15,58,1000
694,50,72,1200
528,25,78,1400
836,24,74,2000
86,5,76,2600
454,7,63,1100
112,49,62,3000
1007,52,73,2500
103,46,62,1700
404,52,59,2200
164,48,60,1500
186,31,70,1400
22,24,53,3600
345,40,73,1600
84,7,65,1600
410,18,56,3600
835,50,78,2700
461,32,67,3300
501,20,73,500
452,36,74,1500
578,4,64,3200
516,39,70,500
247,10,75,2600
798,37,72,1100
503,27,54,2500
615,28,79,3000
61,5,64,0
898,34,77,700
734,40,70,4000
49,5,52,3300
563,36,61,200
838,49,71,2100
753,18,63,1200
858,50,64,2200
467,6,60,2600
879,49,65,2600
390,29,51,200
832,51,79,2400
431,42,77,3300
327,51,67,3100
435,48,56,3000
372,48,54,3600
507,11,53,2200
658,23,76,1000
787,26,64,800
306,23,79,2800
596,48,80,300
601,26,52,1000
706,28,58,1000
882,25,53,3800
986,18,74,1300
176,12,79,1000
737,16,80,2700
967,18,69,900
116,34,69,3300
797,12,67,3300
42,20,76,900
683,44,70,2900
759,8,59,1500
114,14,66,1400
150,36,70,3900
880,49,68,1500
896,16,55,3700
264,51,69,2300
128,17,57,3100
36,5,62,2700
184,23,57,3400
557,18,77,3000
418,3,69,1700
445,23,77,2300
205,1,55,1000
603,11,62,2100
676,5,70,3300
559,27,72,2900
796,7,50,3700
524,27,53,2300
739,20,72,1000
983,15,74,1900
48,38,65,3600
981,35,71,2400
531,35,59,2600
175,48,51,3600
545,3,53,200
446,7,68,2100
943,42,76,3100
260,52,65,3300
437,21,60,3700
45,15,79,1200
68,31,66,3300
333,34,69,300
694,8,64,3300
876,22,61,500
554,5,66,300
854,52,64,3100
166,3,76,2500
313,10,50,2200
416,19,54,2300
129,52,71,3500
952,42,73,0
812,1,66,1100
923,31,53,3300
927,4,63,2400
578,34,68,2600
57,22,57,1600
818,25,67,3100
905,39,51,2900
225,7,59,3600
817,34,75,1500
866,35,69,1900
429,20,79,0
257,21,50,1200
416,27,53,2700
511,47,54,3000
406,23,79,3500
627,26,80,100
819,41,56,1800
696,13,67,2100
168,38,58,100
900,31,64,2900
429,25,52,3200
342,26,50,2500
668,29,73,200
471,51,67,2000
601,22,50,2100
737,38,57,2800
534,49,80,3700
69,4,62,2000
876,14,79,3600
316,40,71,400
70,33,71,3700
642,20,71,600
591,22,65,1000
49,1,77,1100
978,14,79,3200
302,24,58,3300
211,32,61,3100
813,10,67,2500
577,7,63,900
1006,39,69,1900
350,42,67,3200
771,20,72,3900
930,12,59,1100
679,3,63,200
736,32,51,2500
135,44,54,2000
249,12,55,2300
579,43,60,1700
290,25,51,3300
366,38,62,2100
144,7,69,300
665,24,61,100
328,45,53,2100
12,45,66,1300
809,21,54,2500
145,20,68,3000
757,33,72,4000
771,17,65,1500
988,10,64,2300
687,46,68,1000
730,21,64,1600
27,48,51,3200
924,14,65,2500
913,40,52,2900
310,26,61,1500
28,15,60,1400
873,51,59,500
636,9,71,100
294,29,67,1800
598,41,73,4000
72,15,66,2800
631,48,70,3500
485,34,50,2400
596,40,53,800
464,15,63,2800
787,43,62,1800
791,27,50,3800
738,23,65,2600
741,23,57,2000
174,28,80,2700
621,32,76,3900
731,20,77,3700
128,18,58,2600
435,43,57,3800
16,52,50,3800
393,23,56,2200
653,51,63,400
57,46,74,2000
616,22,79,2700
380,1,53,3200
699,38,62,300
470,2,74,2100
447,34,51,400
880,49,56,400
243,32,54,600
631,34,63,2400
38,22,69,400
821,41,79,2600
120,5,50,1400
363,3,74,2600
650,24,71,1300
985,15,54,2300
143,18,68,2300
610,10,67,500
131,7,77,0
903,2,76,3100
321,26,78,3600
928,5,68,3000
810,32,55,3800
373,47,62,900
849,1,60,700
347,13,59,3700
236,23,79,400
974,24,64,2100
834,32,69,2400
550,27,60,3200
77,12,58,500
829,10,64,1900
368,26,63,1400
20,28,69,900
371,37,64,1200
467,33,73,2100
504,2,74,3900
12,28,80,400
743,30,63,3100
617,49,80,2900
604,40,78,2800
82,25,62,2100
879,52,50,2100
365,15,54,1600
328,9,61,1200
210,31,64,1900
987,16,64,1400
631,15,75,1500
833,8,63,3100
446,10,69,3700
695,14,60,3300
174,13,77,2900
535,52,78,600
782,12,62,2800
412,30,79,2400
949,44,67,700
704,7,64,3600
15,23,53,1700
685,14,51,3500
209,8,79,3900
246,24,69,600
978,33,67,3300
988,39,69,400
679,12,70,2700
520,20,70,3700
449,4,65,0
570,4,74,3700
136,19,53,1400
741,18,78,3900
429,15,50,3300
1002,8,69,1900
915,4,60,3400
223,44,68,4000
681,27,65,1500
618,35,60,2100
440,16,71,3500
312,7,52,200
828,5,79,800
37,23,57,2100
928,42,62,2800
653,6,66,1300
115,31,59,100
197,19,57,900
846,43,54,1100
184,49,68,800
925,47,58,100
24,15,58,0
657,15,52,1600
773,12,57,2000
374,16,65,1200
484,36,66,1400
913,26,80,2600
474,12,67,600
23,26,74,1500
547,46,80,3800
73,33,59,2000
529,44,76,1200
538,37,60,3900
918,11,51,3500
915,3,67,2500
662,33,52,3600
741,11,65,1200
558,5,69,900
489,24,76,1900
478,44,72,1000
877,49,50,2700
578,8,50,2300
807,46,61,1000
56,15,77,3200
952,41,67,600
198,40,51,1600
904,1,61,2000
120,47,63,3100
273,38,59,2900
363,30,71,0
596,27,54,400
480,50,52,1400
21,11,77,2100
958,21,66,1400
781,45,53,1500
619,17,71,1700
15,47,80,2100
333,32,62,1100
869,25,74,2800
651,47,76,2500
735,20,54,1200
92,37,74,100
222,13,54,1700
663,44,59,1300
683,37,80,2700
312,35,77,3000
351,11,70,400
384,49,67,3600
363,31,52,500
936,5,70,2000
46,20,73,2200
93,16,75,2500
274,2,60,3900
827,24,68,2700
134,32,60,2500
58,52,76,1800
881,2,54,3500
897,2,63,3200
711,14,61,300
743,33,65,1200
40,29,79,3500
325,2,58,1900
283,15,59,3700
151,42,67,1800
858,31,61,300
482,11,54,3500
652,40,80,2100
460,40,59,2500
261,11,67,100
844,33,80,1100
178,26,56,1100
892,8,61,600
218,34,61,3800
721,20,71,400
32,41,56,3900
732,38,62,3300
709,30,72,2800
17,39,56,3400
59,7,78,3900
960,9,52,200
839,8,64,1000
222,4,70,600
234,2,74,300
224,30,54,600
989,12,68,300
159,36,73,1700
562,10,51,2700
864,40,55,3500
845,28,58,900
422,48,68,0
179,8,58,1500
497,24,54,3000
388,13,76,3200
863,14,76,100
320,13,66,3500
726,48,68,900
840,49,71,400
788,34,76,1800
317,16,53,1500
345,2,51,3600
76,11,68,3500
400,20,51,2800
333,22,78,1600
759,9,80,3700
518,6,55,1400
439,34,50,2000
337,42,79,2400
57,32,80,1200
188,36,51,1300
945,21,66,1200
854,40,72,900
876,31,52,1100
291,51,50,3100
506,16,64,1000
207,40,72,1400
51,26,62,1600
366,33,51,3200
217,27,77,500
294,14,79,2200
249,28,65,2400
737,42,74,400
428,42,61,2400
774,10,74,3800
942,12,72,3100
911,10,53,1500
735,15,52,1400
958,51,71,1400
575,36,64,3700
357,32,68,1000
924,3,76,2500
53,47,69,0
323,19,58,3900
661,31,77,3000
606,10,56,1900
502,12,62,2100
68,47,75,2100
757,9,60,1900
959,32,72,3100
631,36,67,100
228,48,60,2400
666,11,78,3300
135,3,66,2000
955,18,57,900
337,36,78,4000
881,7,73,600
618,46,61,3600
824,5,63,2700
831,28,51,1300
556,41,71,700
432,14,76,700
98,12,63,2000
132,31,60,3600
501,43,79,800
589,36,62,600
392,47,53,3600
858,24,72,3300
790,8,69,200
384,6,64,200
354,50,54,800
857,25,56,400
973,38,57,1800
762,43,75,2800
349,4,73,400
132,5,55,900
414,15,69,500
236,45,52,1200
957,37,73,3400
202,22,74,3500
814,7,58,3300
375,16,58,2300
857,24,50,1500
36,19,67,500
210,40,54,3600
516,24,52,2700
420,15,57,1500
979,19,52,100
690,2,60,1500
692,46,76,600
632,24,55,1300
348,36,53,900
259,11,73,3800
631,50,73,900
873,46,55,2800
537,12,56,3500
181,42,63,3400
363,2,67,1800
828,18,53,2300
642,5,71,200
703,24,73,2900
102,46,56,3900
351,44,54,3200
998,38,56,1900
882,25,54,4000
722,3,69,2100
940,42,80,3900
940,23,75,3100
625,26,71,1600
566,16,59,3900
725,38,71,700
35,17,53,2300
320,10,54,2400
261,49,71,1200
42,19,72,1000
25,38,59,3500
291,50,73,1500
338,16,71,700
109,16,79,600
914,27,56,3400
430,30,57,2600
241,51,63,300
737,28,62,200
947,1,62,1400
704,27,66,700
603,36,80,1700
743,35,72,100
141,28,50,200
94,32,73,2700
564,12,63,1700
241,50,63,2500
513,3,62,1800
329,37,77,2800
498,26,80,1700
573,51,77,3800
953,11,76,2700
883,22,80,2300
603,36,55,3300
224,19,63,2900
962,4,64,600
412,18,69,2700
53,36,59,2100
753,32,70,1300
907,50,54,1600
113,24,59,2800
134,17,75,2300
663,51,60,3100
173,51,77,2100
561,12,68,2200
304,36,70,2100
641,48,60,3300
429,49,58,2300
728,6,66,3000
98,40,51,2200
703,4,59,2700
100,17,72,2700
186,48,69,2100
930,48,66,3200
853,23,67,1500
342,26,69,2900
762,7,76,1500
877,42,56,2700
272,22,68,3800
558,48,78,200
44,11,61,1200
580,48,79,700
468,32,80,2000
498,11,74,4000
821,37,80,2100
994,5,63,100
869,52,55,1600
789,52,70,2800
626,52,62,900
483,33,71,1300
850,40,73,2900
772,41,63,2600
227,50,62,2600
72,52,66,3600
89,14,76,3800
428,4,66,4000
260,18,55,500
836,6,66,900
219,25,76,2000
127,18,55,3700
419,8,67,2900
214,37,59,2300
701,22,66,600
199,18,53,2900
987,32,77,1000
699,16,72,1100
757,48,60,3300
321,18,73,3700
82,16,57,200
729,20,56,700
264,18,50,500
73,32,57,3700
835,20,76,2300
920,11,64,1500
836,45,72,600
994,49,67,2900
1004,52,62,2400
813,40,54,1300
425,34,56,1000
740,25,52,900
298,40,52,2200
370,48,71,2000
844,42,74,3100
851,36,57,3000
747,51,80,600
507,5,62,3200
610,14,50,400
741,10,54,1800
909,47,71,1700
325,22,51,200
59,18,71,2500
640,51,74,3700
621,13,62,3000
570,32,78,2600
301,20,78,2900
159,8,52,0
754,48,67,3200
117,36,56,800
969,39,63,2900
328,27,69,200
686,25,73,700
925,46,55,2700
367,26,80,700
893,5,72,3600
839,31,61,3400
860,33,80,2100
990,13,75,2000
997,6,79,1800
53,19,72,1300
524,36,64,4000
672,29,68,100
887,6,63,0
566,47,60,1600
453,47,67,2800
610,6,75,900
546,37,61,200
570,40,70,3500
797,49,70,2200
736,10,71,2200
48,48,70,1700
364,31,65,2900
403,48,61,3600
966,15,77,1800
488,5,71,2200
640,20,50,400
640,33,79,1800
379,38,80,3600
748,11,73,0
788,40,56,3200
112,41,79,1800
185,33,72,3900
797,23,57,300
269,30,68,1900
551,12,70,2200
477,28,76,1300
370,16,74,3800
944,42,76,3500
279,23,62,1800
293,45,75,800
943,33,58,3700
190,25,56,800
336,27,67,1500
554,31,64,2800
710,50,77,3700
332,9,72,3500
616,24,53,3800
69,9,73,2500
263,43,80,3400
494,30,75,2100
115,48,64,3700
802,15,80,1800
820,2,61,1800
175,48,60,0
988,4,68,600
775,33,73,2100
257,42,59,2900
886,35,56,200
641,40,71,4000
626,21,59,2700
438,39,71,3900
47,23,55,1900
18,47,53,2400
775,18,73,2500
40,18,77,500
31,25,56,4000
869,17,74,3900
877,20,60,1100
72,38,57,1500
765,3,71,200
758,47,59,900
703,28,65,3300
112,24,63,3400
868,51,59,1700
165,3,76,2600
997,43,73,2100
252,39,58,100
781,46,60,1500
546,5,60,2700
598,17,80,2500
906,13,56,200
772,44,62,2100
181,22,67,3300
310,26,61,1200
531,4,68,3600
796,26,59,3800
981,8,59,0
811,14,60,800
46,18,65,3900
834,34,62,1400
403,46,51,3000
139,26,64,2300
247,16,55,3500
58,14,79,1500
600,8,56,2000
706,42,64,1400
808,38,74,2700
686,17,67,2500
468,5,76,2200
851,7,68,800
497,14,52,2300
457,7,75,2300
773,5,51,2300
724,34,78,3400
903,49,68,3600
850,16,63,3400
887,42,80,3500
286,19,52,1200
839,25,66,3200
636,28,59,3100
518,42,73,1900
70,24,71,1100
365,48,74,3100
146,14,66,700
179,39,75,3300
12,10,68,2900
816,29,75,400
778,22,70,3600
886,2,79,1500
282,8,53,1800
24,15,55,3700
725,39,67,1700
122,39,72,3700
471,1,75,300
585,2,68,1900
345,34,80,0
521,36,52,2100
950,41,52,1500
287,42,71,400
255,28,67,1900
969,25,70,2300
73,48,52,2000
172,37,80,1200
480,25,56,3600
700,25,73,2100
814,15,56,3100
555,13,77,3900
993,31,74,2500
340,41,60,1900
750,27,53,2200
441,20,71,1800
60,21,63,3300
889,41,53,4000
754,25,78,3500
525,42,67,2500
11,28,80,3400
745,48,66,2800
161,49,52,3000
481,22,74,3900
243,3,64,3600
780,1,54,2200
956,1,60,100
233,35,51,1700
238,18,58,2400
658,4,77,1600
633,21,70,700
914,46,58,2700
56,26,57,2400
413,47,50,1100
436,19,71,1900
106,49,69,2500
613,39,67,3500
470,18,56,1700
1002,3,50,100
925,11,72,2000
558,39,56,400
229,5,80,2100
917,9,72,3700
805,48,71,3000
737,17,54,200
750,45,62,2300
776,17,57,2800
60,19,50,2800
555,37,62,1200
43,36,68,500
766,12,51,3800
414,37,53,600
657,2,63,800
510,11,77,2300
847,28,54,4000
339,33,56,3300
128,45,66,3300
830,12,67,800
85,35,72,1800
557,2,58,3800
577,49,52,200
555,20,63,900
445,30,64,2600
247,2,73,3000
977,27,52,1300
438,26,80,2100
645,24,77,1600
619,8,71,3500
824,48,54,1700
88,44,75,1400
917,26,65,3800
123,16,69,300
452,6,53,2000
211,6,73,2300
937,30,50,200
391,34,57,500
705,31,52,500
709,17,55,1400
85,4,64,2800
199,48,52,2200
269,50,59,3600
93,52,57,900
616,21,74,0
316,5,69,100
960,28,71,900
80,13,79,1100
917,1,50,700
534,32,55,4000
819,21,52,2300
965,44,80,1500
828,39,67,800
989,30,78,400
751,15,72,2000
659,28,58,2200
223,17,54,2100
625,43,59,2900
137,36,65,2700
585,47,74,2700
904,5,56,1300
775,40,60,3100
745,10,51,2200
251,7,79,2900
512,46,53,3000
618,10,55,2400
287,11,71,600
18,11,66,2000
247,39,52,300
386,3,72,400
943,52,75,800
788,32,60,3000
113,14,68,500
513,13,74,2600
78,32,69,700
420,33,74,0
392,24,66,1900
158,15,60,1800
454,4,71,3900
126,5,57,1300
334,21,75,2300
693,43,63,3300
677,20,67,700
650,38,56,1200
212,32,52,1900
77,5,56,1800
900,2,76,2800
406,48,79,3800
509,41,78,1700
96,45,53,1500
106,46,75,2800
898,15,80,1100
664,38,60,0
843,9,64,700
838,13,72,2900
980,15,62,3200
663,26,57,2500
336,45,77,2800
953,45,65,2900
635,1,57,0
590,24,59,1400
329,18,62,1900
968,18,56,900
328,33,62,2200
673,35,66,800
238,46,53,1600
85,4,80,700
166,17,58,1500
508,29,62,2300
262,25,66,2900
28,12,62,600
534,34,64,400
682,33,70,4000
527,37,64,3600
383,30,76,2800
426,29,66,1400
566,38,64,0
446,33,69,1200
217,5,62,1900
897,51,51,1100
652,39,69,3100
622,37,76,3500
664,47,65,3500
524,13,79,1300
92,6,80,1200
240,32,72,2000
470,21,77,3600
194,17,53,2400
450,32,64,2500
943,31,63,1200
161,38,67,200
995,34,57,400
774,43,77,1300
108,52,75,300
340,16,75,2000
807,39,53,2800
848,21,72,2000
12,17,73,3100
186,44,69,3000
345,7,65,3600
885,2,75,1700
795,5,74,0
597,1,66,100
1004,22,58,3600
335,25,79,3000
612,18,61,2300
751,16,80,200
655,18,58,4000
550,2,78,2200
958,32,64,3300
562,17,66,1800
994,37,68,2600
694,30,62,2900
220,46,69,3800
157,28,62,3700
79,7,53,2700
646,37,75,3400
745,22,66,2600
160,51,52,1600
749,31,57,3400
882,29,56,4000
514,8,77,3200
253,46,57,600
899,5,55,2900
161,22,59,300
545,1,63,1700
181,49,66,1100
967,20,77,1500
219,24,54,2500
190,30,59,3600
214,52,68,1000
444,47,73,4000
98,15,62,1500
932,12,73,800
954,28,73,4000
700,23,69,600
924,36,64,1100
71,18,51,1500
303,14,70,500
257,34,59,2700
349,29,72,1000
368,34,73,1000
35,13,58,3600
942,39,74,3400
959,6,57,700
325,38,66,600
856,45,50,3700
805,3,51,900
132,5,77,3800
413,32,80,4000
470,31,64,2600
169,38,74,1000
882,10,66,100
973,47,62,0
716,44,75,3600
117,29,70,4000
236,10,61,1000
20,34,70,1300
599,48,68,3300
732,13,52,1000
788,13,70,1600
721,39,55,600
895,11,62,2600
818,1,62,2200
214,33,65,3400
795,23,65,100
876,27,61,1800
868,51,52,2200
379,36,71,2900
155,2,72,1300
823,29,78,2900
938,15,79,3200
968,46,76,1000
186,41,78,3600
489,41,58,3700
549,50,77,3400
954,20,70,3500
361,20,65,0
886,15,57,900
55,39,52,3600
136,30,55,1800
32,26,56,400
749,21,51,200
798,18,51,600
99,7,74,1700
427,17,53,2100
336,20,59,2800
879,6,74,100
287,43,50,300
337,49,66,500
114,6,69,2100
857,52,59,1100
781,27,61,3400
897,39,54,600
120,50,61,3700
635,43,56,1600
390,30,57,1400
972,32,75,3400
250,31,78,1800
163,39,75,3200
503,44,79,1500
548,13,77,800
90,38,50,2300
561,13,58,600
738,27,79,2100
551,27,65,2700
662,33,57,900
367,38,58,1700
710,41,59,3100
46,43,73,700
778,18,69,2200
550,6,63,2200
455,40,68,3500
522,28,54,500
463,7,59,0
673,39,80,300
89,19,69,3200
39,38,65,1600
594,52,74,2300
713,44,74,2200
710,27,75,2300
957,2,56,2100
715,44,50,1600
114,34,58,2300
684,17,75,1400
529,2,77,0
622,21,72,100
626,40,69,1600
365,18,54,2200
893,9,79,2700
502,26,69,700
770,42,62,400
257,43,79,700
820,27,75,100
807,29,78,600
830,9,80,1600
524,14,67,3300
765,26,74,3700
795,7,67,1700
584,2,65,3800
697,1,64,3200
53,41,65,400
816,15,69,3500
598,21,56,3900
390,51,50,4000
84,4,76,1200
805,22,60,2900
866,27,55,1900
353,19,80,1700
43,17,54,3800
250,38,73,2400
347,51,63,2700
171,31,77,3200
139,36,51,2300
266,44,62,500
954,40,71,3800
424,21,80,800
638,42,61,3700
572,15,78,0
443,48,52,400
404,22,73,200
181,34,65,900
855,29,72,4000
324,21,80,1100
649,40,62,2300
63,1,69,1900
430,1,55,3100
437,46,51,0
153,46,61,2000
937,51,58,3000
443,23,59,3500
761,35,80,1700
735,49,68,2300
550,10,71,1900
971,43,50,3200
817,30,75,1300
347,35,52,3400
452,45,79,2000
178,36,61,1700
37,19,78,400
660,36,52,2400
576,51,50,1800
759,7,63,3900
507,24,50,2800
94,30,71,600
407,45,64,200
684,23,58,400
114,9,74,2700
279,28,71,1400
893,13,74,1600
563,18,61,2100
774,8,72,2500
973,5,60,200
427,42,76,600
425,6,61,2100
625,39,54,100
198,52,73,100
945,48,67,1100
175,45,65,2400
842,48,59,1500
308,10,65,100
146,3,68,1300
354,18,69,700
261,13,58,3700
854,35,57,2100
126,40,60,1800
143,48,78,2400
534,23,78,800
540,35,61,3100
173,17,55,1100
427,38,62,3200
661,46,58,1000
173,5,53,100
982,28,57,1700
191,11,62,2700
626,12,61,200
422,26,59,2400
936,20,71,600
381,39,71,2500
158,12,55,3500
111,12,60,700
522,18,51,900
541,7,78,1500
885,30,55,1800
350,23,78,3200
966,13,75,1100
968,34,55,2600
848,7,51,100
758,16,51,2000
834,39,64,2200
69,35,69,2600
603,16,79,1600
960,36,60,3400
73,11,56,3800
881,34,69,600
771,6,69,3400
600,48,56,300
393,5,80,1100
378,39,71,3700
167,11,62,800
232,14,65,1000
911,43,52,4000
410,30,68,1700
529,3,75,3500
704,2,75,100
986,25,77,3300
293,33,63,2900
488,10,67,4000
136,13,56,3500
734,17,64,2300
847,48,66,1600
756,51,74,3400
182,8,64,600
545,46,67,1700
804,46,52,700
224,33,51,3600
553,8,62,2200
882,38,73,3500
822,41,64,0
304,52,75,3000
516,19,71,700
148,29,67,4000
96,32,62,2600
146,5,54,3900
650,4,69,600
652,46,73,2900
887,31,58,1600
143,25,78,500
894,42,58,3800
951,7,58,2700
401,34,62,1700
364,38,61,1600
60,35,69,100
30,1,80,1600
893,8,76,3400
249,10,61,3600
647,32,61,4000
338,17,54,1100
133,44,58,0
636,1,58,500
668,29,73,3400
688,1,80,3300
811,25,50,2500
814,47,79,900
389,42,76,3200
795,12,63,1500
129,51,79,1200
605,44,54,3600
591,10,71,3300
342,16,70,3700
153,25,62,2200
255,19,50,3200
15,47,80,900
763,14,54,3400
878,47,59,800
625,44,77,2500
971,29,55,4000
703,35,50,1700
926,14,63,1800
741,30,65,3100
498,2,72,2800
267,16,66,800
90,48,55,300
751,48,57,2400
324,18,74,2400
420,38,78,1100
935,27,55,1500
541,22,58,2800
829,14,71,2900
526,46,79,3700
38,52,55,2900
435,50,67,700
290,11,56,2000
177,51,62,500
498,30,55,1500
329,9,75,3500
352,35,79,1600
1001,26,61,3600
469,42,80,4000
184,16,50,2700
258,35,59,3900
700,8,50,1100
573,36,67,3000
697,25,57,2800
1002,13,56,3500
250,49,67,1200
423,16,62,3600
266,52,78,1400
898,25,72,3500
181,18,53,2500
711,7,73,100
272,14,77,3900
746,33,54,1500
69,33,54,2400
145,37,68,2300
138,24,61,2000
829,28,61,600
743,6,50,700
324,29,80,1800
147,37,68,2000
207,46,59,2300
308,40,51,3500
172,2,57,300
950,51,67,2100
396,11,64,1100
912,10,59,0
958,50,67,3400
356,25,79,4000
321,13,65,1500
445,21,59,1500
706,18,63,1400
181,34,64,3300
489,34,74,1000
80,30,53,0
359,41,59,1800
555,18,75,2400
65,47,67,3600
24,28,57,400
788,28,60,2200
314,43,52,2100
329,51,59,200
75,2,59,4000
342,45,68,2300
205,47,74,2100
185,25,80,700
810,15,65,2500
387,43,63,1900
980,45,58,3900
814,17,71,900
317,44,51,2600
385,1,80,3500
638,48,64,2900
791,38,66,2000
723,4,59,2600
825,31,62,1000
498,10,54,4000
254,19,72,200
215,43,58,2300
875,25,80,3700
173,26,66,3400
915,18,73,1300
349,4,64,1400
358,52,50,300
160,42,67,2300
227,38,57,2700
792,51,57,1200
175,6,55,100
914,16,74,600
533,3,57,1000
581,33,75,1400
925,48,59,3000
614,19,74,0
378,44,70,600
824,19,79,2500
275,27,65,2700
675,17,61,3200
366,24,80,2600
567,38,68,100
14,44,56,1600
751,8,61,300
475,12,61,400
559,30,57,4000
51,30,64,1700
355,18,77,2500
954,42,51,2700
778,47,77,1300
877,2,72,2900
124,41,52,2200
288,22,63,1000
823,42,73,400
1008,33,54,1500
696,18,64,1300
426,21,70,1200
417,45,71,2700
96,38,77,3600
14,32,57,3300
623,22,54,3500
913,4,64,3600
356,51,72,3300
337,22,60,2700
760,10,71,2100
91,49,62,1900
181,36,72,3400
712,41,72,3900
482,39,51,3200
907,13,64,2300
726,32,70,3200
698,45,61,0
876,41,80,2100
739,42,79,1800
397,41,71,2200
909,25,59,3000
45,41,56,2900
306,3,61,2600
813,37,60,0
598,51,52,1200
450,2,59,1100
240,50,53,3400
140,42,69,800
649,44,68,1900
407,41,70,300
622,47,63,1900
732,8,56,3000
113,5,50,3400
471,41,68,2900
895,21,61,3300
759,47,74,900
586,36,65,1800
438,2,58,4000
601,19,63,1200
490,7,62,2700
465,36,64,3900
187,29,71,3800
604,43,79,3000
284,35,79,700
789,52,58,100
927,18,66,300
717,5,57,500
393,15,50,300
697,47,62,3100
738,50,58,2800
726,43,54,2000
651,44,76,2500
678,19,54,2400
910,21,51,2600
317,52,77,2400
208,49,68,1200
570,26,72,1800
378,34,55,3300
607,12,55,3000
607,2,69,3600
688,50,60,2100
547,42,74,2800
645,3,59,700
503,52,68,4000
634,16,80,3300
670,24,54,2900
846,46,62,2100
872,29,62,1200
143,18,80,1700
896,1,73,3300
151,28,57,3900
796,12,71,400
232,51,56,500
296,12,58,1100
128,2,55,200
331,38,69,4000
837,22,65,2200
227,20,77,2900
259,40,78,3100
84,29,50,1300
950,41,51,3500
831,16,61,500
1005,20,76,3100
759,39,75,3700
632,42,57,2500
825,16,75,3500
631,17,70,500
402,24,54,2900
635,3,57,1400
734,17,61,3700
439,37,72,3700
508,4,50,400
442,46,74,800
741,28,80,1400
970,32,78,3600
558,32,76,2700
426,20,67,0
820,28,60,800
207,27,58,3000
247,38,54,700
503,19,76,2700
74,1,55,2700
888,30,72,2800
60,29,73,3600
87,47,52,3400
286,41,52,700
169,27,66,3000
527,8,66,1300
437,1,67,3400
306,52,72,2500
75,16,71,2900
857,45,70,3200
750,12,55,400
140,50,61,600
984,43,52,300
753,16,63,2300
104,4,72,1900
175,17,52,300
837,6,76,2900
579,28,74,3700
727,15,78,1600
479,47,78,3100
620,34,78,2100
852,15,67,3900
257,38,68,3600
1008,50,79,300
48,30,54,2100
117,24,63,3300
778,39,56,3000
20,41,57,2100
480,3,55,2500
19,39,61,1100
249,26,69,3900
123,9,64,1300
969,45,55,800
424,20,74,1900
815,14,56,4000
582,44,52,2200
821,50,77,3500
465,6,70,1800
174,3,69,3200
27,39,76,2200
211,42,71,600
745,52,76,1000
839,33,70,3300
241,34,56,2600
577,1,51,800
798,10,66,2400
242,42,80,2400
151,14,54,2500
49,5,69,800
46,51,53,300
230,39,60,1000
429,21,73,1500
372,30,64,3800
577,8,63,600
833,31,77,3800
21,44,73,100
451,42,50,600
487,5,67,1500
705,48,75,1300
318,40,55,3400
717,36,66,3900
402,51,66,2200
280,25,60,2200
532,43,61,1900
370,40,60,3600
339,17,58,1400
966,39,66,800
284,42,60,500
907,29,73,3300
499,40,67,3000
241,52,62,400
88,5,52,800
151,43,71,3400
683,17,70,3600
628,23,80,0
762,46,66,2600
303,1,77,2500
60,46,79,200
813,29,61,4000
366,6,60,2100
999,14,67,200
478,26,73,2200
34,16,52,400
954,15,62,2000
330,9,78,3800
150,26,61,900
845,34,60,3500
847,13,55,2900
925,6,50,2600
266,25,62,200
393,11,80,3500
980,51,67,700
51,2,57,2100
208,42,58,2700
355,41,69,300
514,18,57,1300
540,1,67,3800
462,36,53,2800
295,37,78,1700
38,24,52,2000
644,52,77,1100
